11.00000;771;771;0;1;"Carraroe, The (1)"
21.00000;548;22982;0;0;"Scotsman Over The Border, The (1)"
28.00000;17655;34051;5;0;"Beautiful Little Ashbury, The (5)"
28.00000;2402;33854;7;0;"Blue Bonnets Over The Border (1)"
29.00000;4138;4138;0;0;"Joe's Tuxedo (1)"
29.00000;3370;16437;0;0;"Marine, The (1)"
30.00000;7728;7728;0;0;"Echoes Of Oban (1)"
30.00000;582;582;0;0;"Haste To The Wedding (1)"
30.00000;9347;29581;2;0;"Malcolm's New Fiddle (1)"
30.00000;13702;24366;0;0;"Summer Adventure, The (1)"
30.00000;11373;11373;0;0;"Tagon Burn (1)"
30.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
30.00000;781;781;5;0;"Two Days To Go (4)"
11.00000;21.00000;76
