12.00000;7444;29201;0;1;"Bedford Cross (5)"
32.00000;3228;16301;0;0;"Blackwater, The (3)"
32.00000;23;25997;0;0;"Dingle Regatta, The (5)"
32.00000;7296;7296;0;0;"Molly From Longford (5)"
33.00000;14300;26119;0;0;"Angeline The Baker (3)"
33.00000;9146;24521;0;0;"Hundred Pipers March, The (2)"
33.00000;6983;18559;0;0;"Jimmy Connor's (5)"
33.00000;12854;21970;0;0;"Lewis Lilt (3)"
33.00000;15412;28820;0;0;"Tom Billy's Favorite (5)"
34.00000;11390;11390;0;0;"Christy's Carrots (1)"
34.00000;4080;4080;0;0;"Humours Of Winnington, The (1)"
34.00000;7897;7897;0;0;"If I Had A Wife (5)"
34.00000;16521;31399;0;0;"McShane's Rambles (1)"
34.00000;17267;33073;0;0;"Miss Ida McVarish Of Morar (1)"
34.00000;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
12.00000;32.00000;87
