14.00000;695;32827;0;1;"Green Fields Of America, The (4)"
24.00000;13624;24146;0;0;"Irene Anderson's (2)"
25.00000;6433;18151;0;0;"Peerie Hoose Ahint Da Burn (4)"
25.00000;3573;3573;0;0;"Shepherd's Hey (4)"
26.00000;1294;14603;0;0;"Across The Fence (0)"
26.00000;5062;25496;0;0;"Crossing The Fence (0)"
26.00000;12802;27029;0;0;"Lisheen, The (4)"
26.00000;1191;14475;0;0;"Speed The Plough (4)"
27.00000;12205;12205;0;0;"Bristol Wells (1)"
27.00000;1305;14619;0;0;"Bush On The Hill, The (1)"
27.00000;16689;31789;0;0;"Jane's Boots (2)"
27.00000;13661;24244;0;0;"Tatnuck Magnet, The (4)"
27.00000;13661;24245;0;0;"Tatnuck Magnet, The (4)"
14.00000;24.00000;84
