7.00000;864;864;0;1;"Cordal, The (1)"
15.00000;12234;22935;0;0;"Julia Clifford's (1)"
18.00000;2831;2831;10;0;"Morgan Rattler (1)"
22.00000;2845;2845;3;0;"James O'Byrne's (1)"
24.00000;1205;24540;5;0;"Castlebar Races, The (1)"
25.00000;279;13024;10;0;"Humours Of Ballymanus, The (6)"
25.00000;5867;17787;5;0;"Lark's March, The (1)"
26.00000;11611;11611;0;0;"Dancing Tailor, The (1)"
26.00000;3337;3337;0;0;"Port Debby (1)"
27.00000;2156;2156;5;0;"Father Kelly's (1)"
27.00000;5162;23655;0;0;"Julia Clifford's (5)"
27.00000;4745;24626;5;0;"Money In Both Pockets (1)"
27.00000;9623;9623;0;0;"Rub The Bag (1)"
7.00000;15.00000;75
