2.00000;236;28422;0;1;"Swinging On The Gate (4)"
10.00000;6915;18495;0;0;"Katherine Brennan's Favorite (0)"
28.00000;3395;16449;0;0;"Miss Walsh (1)"
28.00000;14171;25720;0;0;"Mountain Dew, The (4)"
28.00000;1787;15234;0;0;"Trip To Birmingham, The (4)"
29.00000;2896;20792;0;0;"Ambrose Moloney's (4)"
29.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
29.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
29.00000;12926;22144;0;0;"Fox Chase, The (1)"
29.00000;1759;1759;0;0;"Glentaun, The (4)"
29.00000;1879;1879;0;0;"Glentown, The (4)"
29.00000;2192;2192;0;0;"Lansdowne Lass, The (4)"
29.00000;4095;16886;0;0;"Lansdowne Lass, The (4)"
29.00000;744;29989;0;0;"Miss Thornton's (4)"
29.00000;976;17556;0;0;"Old Maids Of Galway, The (4)"
29.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
29.00000;115;12704;0;0;"Over The Moor To Maggie (4)"
29.00000;17335;33227;0;0;"Sally (4)"
2.00000;10.00000;82
