15.00000;482;482;0;1;"Foxhunter's, The (6)"
17.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
25.00000;13312;23281;5;0;"A Christmas (1)"
25.00000;10475;10475;5;0;"Attingham (7)"
25.00000;5506;33646;7;0;"Billy Wilson (4)"
25.00000;6442;21906;7;0;"Blackbird, The (5)"
25.00000;9691;27204;5;0;"Mag Siola (2)"
25.00000;12706;21477;0;0;"O'Connor's Favourite (0)"
26.00000;16673;31725;5;0;"Amhran Na Tra Baine (1)"
26.00000;9140;19921;0;0;"Anderson's (1)"
26.00000;3993;3993;7;0;"Banjo Breakdown (1)"
26.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
26.00000;13733;24444;0;0;"Faithful Friend, The (0)"
26.00000;6054;17953;5;0;"Funny Tailor, The (1)"
26.00000;6054;6054;5;0;"Funny Tailor, The (1)"
26.00000;17164;32890;0;0;"Galway Tom (1)"
26.00000;10156;10156;5;0;"Glaspolska (7)"
26.00000;35;35;0;0;"Jig Of Slurs, The (1)"
26.00000;10985;10985;7;0;"Lake Banook (7)"
26.00000;10985;22388;7;0;"Lake Banook (7)"
26.00000;9512;9512;5;0;"Long Morris (0)"
26.00000;3416;16461;0;0;"Marcha De Breixo (4)"
26.00000;16166;30487;0;0;"Moonlight In Mayo (7)"
26.00000;2831;2831;10;0;"Morgan Rattler (1)"
26.00000;10956;10956;5;0;"O'Carolan's Ramble To Cashel (7)"
26.00000;12001;12001;7;0;"Road To The River (0)"
26.00000;12887;22045;0;0;"Shelg Yn Dreean (1)"
26.00000;16271;30795;5;0;"Waltz Blanchard (7)"
26.00000;10149;10149;5;0;"When Cloe (7)"
26.00000;13990;25309;5;0;"Y Gwr A'i Farch (7)"
15.00000;17.00000;63
