18.00000;382;382;0;1;"Battering Ram, The (1)"
18.00000;2816;16020;0;0;"Doonagore (4)"
18.00000;17118;32743;2;0;"Morven (1)"
19.00000;8655;8655;2;0;"Dingle David (1)"
19.00000;11430;11430;5;0;"MacMillan's March (2)"
19.00000;14069;25539;2;0;"Paddy Went To Macon (1)"
19.00000;9377;9377;7;0;"Pat's Parlour (1)"
19.00000;9272;19969;0;0;"Uncle Bernard's (3)"
20.00000;1476;1476;0;0;"A Tune For The Clan (1)"
20.00000;11786;11786;2;0;"Alexander MacAskill Of Bernera, Harris (1)"
20.00000;7556;7556;0;0;"Ballinacourtey, The (1)"
20.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
20.00000;5684;5684;0;0;"Beautiful Goldfinch, The (7)"
20.00000;4785;4785;2;0;"Biddy The Bold (1)"
20.00000;4785;17255;2;0;"Biddy The Bold (1)"
20.00000;4785;28207;0;0;"Biddy The Bold (1)"
20.00000;2965;16131;2;0;"Coming Home From The Bog (4)"
20.00000;3949;28071;0;0;"Delia Keane's (1)"
20.00000;3949;28082;0;0;"Delia Keane's (1)"
20.00000;1236;1236;7;0;"Flying Pieman, The (1)"
20.00000;9758;9758;9;0;"Lament For John Morris (7)"
20.00000;9319;9319;5;0;"Loch Tay Boat Song (7)"
20.00000;3468;3468;7;0;"Night Before, The (6)"
20.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
20.00000;261;13000;2;0;"Ships In Full Sail, The (1)"
20.00000;2281;26723;7;0;"Steeplechase, The (4)"
20.00000;730;730;2;0;"Sully's (4)"
20.00000;730;26655;2;0;"Sully's (4)"
20.00000;15726;29550;7;0;"Taibhse Chonaill (1)"
20.00000;331;331;2;0;"Terry Teahan's (3)"
20.00000;16675;31731;0;0;"Vagaland (7)"
18.00000;18.00000;75
