5.00000;239;239;0;1;"Ballydesmond, The (3)"
13.00000;238;12940;0;0;"Ballydesmond, The (3)"
22.00000;4009;16845;7;0;"Burnt Leg, The (4)"
22.00000;514;16787;0;0;"Down The Broom (4)"
22.00000;78;30439;0;0;"Eanach Mhic Coilin (4)"
23.00000;282;282;7;0;"Joel And Kelly's (4)"
23.00000;4484;4484;2;0;"Mill House, The (4)"
23.00000;13332;23336;0;0;"Mo Mhàiri Mhin Mheall' Shuileach (2)"
23.00000;14698;27116;2;0;"Return Of The Eagle, The (4)"
23.00000;10480;10480;2;0;"Tavanagh (4)"
23.00000;192;12845;2;0;"Tommy Peoples' (4)"
5.00000;13.00000;59
