10.00000;202;12863;0;1;"Jenny Picking Cockles (4)"
30.00000;1357;28852;7;0;"Jenny Picking Cockles (4)"
35.00000;3948;3948;9;0;"Martin Ansboro's (4)"
36.00000;6851;6851;0;0;"Summerhill, The (0)"
36.00000;8394;8394;7;0;"Wired To The Moon (7)"
37.00000;11786;11786;9;0;"Alexander MacAskill Of Bernera, Harris (1)"
37.00000;1391;1391;7;0;"Finbar Dwyer's (1)"
37.00000;34;23530;7;0;"Frieze Breeches, The (1)"
37.00000;581;27363;7;0;"Graf Spee, The (4)"
37.00000;14335;26223;2;0;"Leitrim Lasses, The (4)"
37.00000;851;24114;9;0;"Return From Fingal (0)"
10.00000;30.00000;89
