4.00000;404;22552;0;1;"John Brennan's (4)"
31.00000;319;319;0;0;"Jerry's Beaver Hat (1)"
32.00000;448;5199;0;0;"Frost Is All Over, The (1)"
33.00000;157;12780;0;0;"Kathleen Hehir's (5)"
33.00000;4162;16928;0;0;"Kishkeam Lasses, The (5)"
33.00000;17039;32551;0;0;"Muiñeira De Vilanova (1)"
33.00000;9323;9323;0;0;"Munster Buttermilk (1)"
33.00000;4978;4978;0;0;"Peatbog, The (1)"
34.00000;14503;26715;0;0;"As Fadas De Estraño Nome (1)"
34.00000;6539;22568;0;0;"Buddy MacMaster's (1)"
34.00000;2134;2134;0;0;"Captain White's (1)"
34.00000;12642;21268;0;0;"Four Seasons, The (1)"
34.00000;4625;4625;0;0;"La Belle Catherine (4)"
34.00000;4625;22801;0;0;"La Belle Catherine (4)"
34.00000;9614;9614;0;0;"La Coccinelle (7)"
34.00000;9614;20069;0;0;"La Coccinelle (7)"
34.00000;12703;21463;0;0;"Mrs. Ross' (1)"
34.00000;4417;4417;0;0;"Thomas Leixlip The Proud (1)"
34.00000;9391;9391;0;0;"Thomas Leixlip The Proud (7)"
34.00000;4417;24398;0;0;"Thomas Leixlip The Proud (1)"
4.00000;31.00000;81
