13.00000;1264;1264;0;1;"Boys Of The Town, The (1)"
14.00000;1035;14258;0;0;"Boys Of The Town, The (1)"
18.00000;2194;2194;0;0;"Regent, The (1)"
23.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
24.00000;1600;28295;0;0;"Humours Of Lisheen, The (1)"
25.00000;3172;16267;0;0;"Banks Of Newfoundland, The (1)"
25.00000;8433;8433;0;0;"Barrel Rafferty's (1)"
26.00000;1430;1994;0;0;"Cat That Ate The Candle, The (1)"
26.00000;6410;6410;0;0;"Come December (1)"
26.00000;26;25013;0;0;"Donnybrook Fair (1)"
26.00000;11588;33417;0;0;"Glens Of Mayo, The (1)"
26.00000;4080;4080;0;0;"Humours Of Winnington, The (1)"
13.00000;14.00000;80
