9.00000;1453;1453;0;1;"Sunny Banks, The (4)"
26.00000;420;32620;0;0;"Glencolmcille (4)"
28.00000;5685;5685;0;0;"Connemara, The (7)"
28.00000;10851;10851;0;0;"Cruibins For Breakfast (4)"
30.00000;10860;10860;0;0;"Cobbler's, The (4)"
31.00000;1820;30690;0;0;"Tom Sullivan's (3)"
33.00000;201;23116;0;0;"Johnny Doherty's (4)"
33.00000;789;28158;0;0;"Primrose Lasses, The (4)"
34.00000;2858;26105;0;0;"Curlew, The (1)"
34.00000;1347;1347;0;0;"Jenny's Wedding (4)"
34.00000;16468;31213;0;0;"Knockliscrane Cross (4)"
34.00000;13354;23405;0;0;"Murray's (0)"
34.00000;11180;11180;0;0;"PJ MacNamara's (4)"
34.00000;850;14017;0;0;"Smoky Bar, The (4)"
34.00000;12582;21150;0;0;"Three-Footed Chestnut, The (7)"
34.00000;818;13968;0;0;"Wallop The Spot (1)"
34.00000;715;28426;0;0;"West Cork, The (4)"
9.00000;26.00000;86
