7.00000;1736;21333;0;1;"Hare In The Corn, The (1)"
23.00000;55;31538;5;0;"Kesh, The (1)"
23.00000;1726;15152;5;0;"New Broom, The (2)"
23.00000;12894;22068;0;0;"Templeglantine, The (5)"
24.00000;13007;22348;0;0;"Fathaby, The (1)"
24.00000;17336;33229;0;0;"McEnespie's (1)"
26.00000;12124;22989;0;0;"Hare In The Corn, The (1)"
26.00000;35;12444;5;0;"Jig Of Slurs, The (1)"
26.00000;4311;4311;5;0;"Johnnie's (1)"
26.00000;12234;12234;7;0;"Julia Clifford's (1)"
26.00000;4560;4560;5;0;"Murphy Granger's (7)"
26.00000;1732;16965;0;0;"Old Joe's (1)"
26.00000;1732;15161;0;0;"Old Joe's (1)"
7.00000;23.00000;78
