14.00000;2620;2620;0;1;"Garech's Wedding (6)"
25.00000;52;52;0;0;"Kid On The Mountain, The (6)"
25.00000;15026;27931;0;0;"Rochester Schottische (4)"
26.00000;3237;16314;0;0;"Anything For John Joe? (4)"
26.00000;11027;11027;0;0;"Chicken And Spuds (6)"
26.00000;2916;32398;0;0;"Cillian's Midnight Dip (4)"
26.00000;148;26008;0;0;"Dever The Dancer (6)"
26.00000;2726;2726;0;0;"Fisherman's Dodgy Punch, The (6)"
26.00000;11342;25902;0;0;"Jenny Pluck Pears (1)"
26.00000;15452;28930;0;0;"La Bocquereuse (7)"
26.00000;13847;24855;0;0;"Lads Of Tain (2)"
26.00000;859;26263;0;0;"Paddy Fahey's (4)"
26.00000;3189;3189;0;0;"Peacock's Frilocs, The (4)"
26.00000;5810;5810;0;0;"Slopes Of Slieve Gullion, The (6)"
26.00000;7779;19120;0;0;"Tending The Steer With A Heavy Heart (6)"
26.00000;6;12117;0;0;"This Is My Love, Do You Like Her? (1)"
14.00000;25.00000;86
