10.00000;72;22729;0;1;"Merry Blacksmith, The (4)"
27.00000;538;26679;0;0;"Devils Of Dublin (4)"
29.00000;341;26589;5;0;"Fox On The Town, The (4)"
30.00000;6590;6590;0;0;"Conlon's (1)"
30.00000;9513;9513;0;0;"Independent, The (1)"
30.00000;10439;10439;5;0;"Ships In The Night (6)"
30.00000;8771;24319;0;0;"Yellow Barber (4)"
31.00000;414;414;5;0;"Bohola, The (1)"
31.00000;3016;3016;0;0;"Calum's Road (2)"
31.00000;1148;14414;5;0;"Drag Her Round The Road (4)"
31.00000;233;12932;10;0;"Forget Me Not (4)"
31.00000;452;13331;0;0;"Fred Finn's (4)"
31.00000;1013;1013;0;0;"Jimmy Batty's (4)"
31.00000;1780;1780;0;0;"Merry Maiden, The (1)"
31.00000;5773;5773;0;0;"Midnight, The (4)"
31.00000;10783;10783;5;0;"North Cregg (1)"
31.00000;6540;6540;0;0;"Paddy On The Railway (4)"
10.00000;27.00000;86
