6.00000;621;26468;0;1;"Tim Maloney's (4)"
29.00000;14807;27327;0;0;"Tadie's Wattle (4)"
30.00000;1617;1617;0;0;"Coalminer's, The (4)"
30.00000;219;12903;0;0;"Fermoy Lasses, The (4)"
30.00000;75;12556;0;0;"Miss McLeod's (4)"
30.00000;529;11463;0;0;"Mountain Top, The (4)"
31.00000;14203;25826;0;0;"An Imaginary Place (4)"
31.00000;962;25386;0;0;"Atlantic Wave, The (4)"
31.00000;6863;18444;0;0;"Dillon Brown (4)"
31.00000;5158;5158;0;0;"Dismissal, The (4)"
31.00000;585;13581;0;0;"Flower Of The Flock, The (4)"
31.00000;12926;22144;0;0;"Fox Chase, The (1)"
31.00000;605;605;0;0;"Greig's Pipes (4)"
31.00000;605;22923;0;0;"Greig's Pipes (4)"
31.00000;12385;20653;0;0;"Hillswick (0)"
31.00000;5612;17646;0;0;"Kerry Mills (2)"
31.00000;563;34098;0;0;"Longford Collector, The (4)"
31.00000;507;13432;0;0;"Lord McDonald's (4)"
31.00000;12287;12287;0;0;"MacDagle's (4)"
31.00000;14946;27617;0;0;"Mairead's Paradise (4)"
31.00000;15516;29081;0;0;"Ranting Rake, The (1)"
31.00000;14414;26454;0;0;"Sarah's Cottage (1)"
6.00000;29.00000;85
