5.00000;331;13111;0;1;"Terry Teahan's (3)"
18.00000;605;13622;0;0;"Greig's Pipes (4)"
19.00000;511;30575;0;0;"Foxhunter, The (4)"
20.00000;7413;18901;0;0;"Bonnie Galloway (7)"
21.00000;2772;16400;0;0;"Ballyhoura Mountains, The (3)"
21.00000;1617;15044;0;0;"Coalminer's, The (4)"
21.00000;10889;33501;0;0;"Dawn's Mandolin (4)"
21.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
21.00000;10937;29160;0;0;"Major Campbell Graham, MBE (4)"
21.00000;661;13696;0;0;"Swaggering Jig, The (6)"
5.00000;18.00000;56
