7.00000;804;26677;0;1;"Stone Of Destiny (4)"
25.00000;4027;4027;0;0;"Belgrave Square (0)"
26.00000;1849;15281;0;0;"Baltimore Salute, The (4)"
26.00000;10910;20521;0;0;"Gaffo's Ball (4)"
26.00000;2666;15906;0;0;"I Wish I Never Saw You (4)"
26.00000;9888;9888;0;0;"Mayo Lasses, The (4)"
26.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
27.00000;14237;25906;0;0;"Boróimhe, The (4)"
27.00000;2764;15991;0;0;"Caucus, The (4)"
27.00000;55;26404;0;0;"Kesh, The (1)"
27.00000;10749;10749;0;0;"Ladies In The Center (3)"
27.00000;7591;7591;0;0;"Last House In Ballymakea, The (0)"
27.00000;3517;3517;0;0;"Roscommon Hills (4)"
27.00000;7980;19225;0;0;"West Mabou (4)"
27.00000;476;476;0;0;"Willie Coleman's (1)"
7.00000;25.00000;76
