9.00000;775;775;2;1;"Banks Of Lough Gowna, The (1)"
27.00000;2859;2859;7;0;"Campbells Are Coming, The (6)"
27.00000;5174;5174;2;0;"Joe's Farewell (1)"
27.00000;62;21313;2;0;"Lark In The Morning, The (1)"
27.00000;13398;23570;7;0;"Wind And Rain, The (1)"
28.00000;11314;11314;2;0;"Julia Clifford's (3)"
28.00000;1902;1902;2;0;"Muireann's (1)"
29.00000;5081;5081;7;0;"April's Fool (1)"
29.00000;3512;33206;7;0;"Captain Carswell (2)"
29.00000;4774;4774;2;0;"Croppies' March, The (3)"
29.00000;15383;28743;2;0;"Emmet The Piper (1)"
29.00000;15329;28570;2;0;"Flying Statue, The (1)"
29.00000;17344;33243;9;0;"Gan Ainm (3)"
29.00000;11074;11074;2;0;"Goat's Horns, The (1)"
29.00000;2504;2504;0;0;"Johnny Going To Ceili (4)"
29.00000;2504;15803;0;0;"Johnny Going To Ceili (4)"
29.00000;6436;18152;2;0;"Kick The World Before Me (6)"
29.00000;947;947;2;0;"Kilfenora, The (1)"
29.00000;8439;8439;2;0;"Pitnacree Ferryman, The (4)"
29.00000;9772;9772;2;0;"Road To Sligo, The (4)"
29.00000;9524;21887;9;0;"Rocky Road To Mount Collins, The (3)"
29.00000;430;430;7;0;"Sporting Paddy (4)"
29.00000;11877;11877;2;0;"Spotted Cow, The (1)"
29.00000;1413;14789;2;0;"Touching Cloth (4)"
9.00000;27.00000;76
