13.00000;864;864;0;1;"Cordal, The (1)"
16.00000;12234;22935;0;0;"Julia Clifford's (1)"
21.00000;1205;27067;5;0;"Castlebar Races, The (1)"
22.00000;11611;11611;0;0;"Dancing Tailor, The (1)"
23.00000;2845;16053;3;0;"James O'Byrne's (1)"
23.00000;5867;17787;5;0;"Lark's March, The (1)"
23.00000;2673;2673;0;0;"Rigaudon (4)"
24.00000;7339;7339;7;0;"Calum Donaldson (4)"
24.00000;2156;2156;5;0;"Father Kelly's (1)"
24.00000;448;23871;5;0;"Frost Is All Over, The (1)"
24.00000;4745;24626;5;0;"Money In Both Pockets (1)"
24.00000;17326;33204;0;0;"Vixen Run (1)"
13.00000;16.00000;62
