18.00000;322;13095;0;1;"Green Fields Of Rossbeigh, The (4)"
26.00000;3307;24936;0;0;"Reel Of Bogie, The (4)"
29.00000;496;25455;0;0;"Glen Of Aherlow, The (4)"
31.00000;11781;11781;0;0;"Cross At The Wood, The (4)"
31.00000;5039;5039;5;0;"Easter Sunday (4)"
31.00000;5880;17790;0;0;"Moran's Return (2)"
31.00000;2626;2626;0;0;"Temple Hill (4)"
32.00000;10121;10121;5;0;"Belle Aisle (4)"
32.00000;17388;33359;0;0;"Black Swan On The Turlough (1)"
32.00000;11745;11745;10;0;"Claudine (4)"
32.00000;132;12746;5;0;"Eileen Curran (4)"
32.00000;132;26529;0;0;"Eileen Curran (4)"
32.00000;14335;26223;5;0;"Leitrim Lasses, The (4)"
32.00000;5040;5040;0;0;"McHugh's (4)"
32.00000;15989;30109;5;0;"Morshiul Na Mara (0)"
32.00000;15989;30107;0;0;"Morshiul Na Mara (0)"
32.00000;9756;9756;5;0;"Old Wexford, The (4)"
32.00000;1020;14241;5;0;"Palmer's Gate (4)"
32.00000;3253;3253;0;0;"Pride Of Erin, The (1)"
32.00000;3253;30687;5;0;"Pride Of Erin, The (1)"
32.00000;6824;6824;5;0;"Troubled Child, The (4)"
32.00000;11047;11047;5;0;"Wren, The (0)"
18.00000;26.00000;86
