16.00000;887;887;0;1;"New Copperplate, The (4)"
25.00000;86;12606;0;0;"Rakish Paddy (4)"
27.00000;1390;1390;7;0;"Cliffs Of Moher, The (1)"
27.00000;259;24294;2;0;"Devil's Dream, The (0)"
27.00000;1723;1723;7;0;"Killavil, The (4)"
27.00000;8259;19417;7;0;"O'Neill's Maggot (1)"
28.00000;4124;25148;0;0;"All The Night I Lay With Jockey (7)"
28.00000;5859;5859;0;0;"Beardless Boy, The (1)"
28.00000;4962;4962;7;0;"Bride's, The (1)"
28.00000;6426;6426;2;0;"Cathkin Braes (2)"
28.00000;9859;9859;7;0;"Mickey Joe Mikes (1)"
28.00000;9859;27032;7;0;"Mickey Joe Mikes (1)"
16.00000;25.00000;85
