11.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
14.00000;383;13210;0;1;"I Buried My Wife And Danced On Her Grave (1)"
28.00000;2254;15626;0;0;"Hag At The Spinning Wheel, The (1)"
28.00000;12030;12030;0;0;"Kendal Ghyll (1)"
29.00000;498;22660;0;0;"Larry O'Gaff's (1)"
31.00000;2288;23212;0;0;"Ask My Father (5)"
31.00000;34;23529;0;0;"Frieze Breeches, The (1)"
31.00000;12426;20728;0;0;"Job Of Journeywork, The (7)"
31.00000;1468;14861;0;0;"Planxty Hewlett (7)"
31.00000;8777;19681;0;0;"Roland's Return (1)"
14.00000;11.00000;79
