11.00000;1453;1453;0;1;"Sunny Banks, The (4)"
29.00000;5685;5685;0;0;"Connemara, The (7)"
30.00000;4223;4223;5;0;"An Dro D'Elven (2)"
30.00000;719;719;5;0;"Rip The Calico (4)"
30.00000;87;12617;0;0;"Rolling In The Ryegrass (4)"
31.00000;1872;15309;0;0;"Billy Brocker's (4)"
31.00000;10851;10851;0;0;"Cruibins For Breakfast (4)"
31.00000;420;32620;0;0;"Glencolmcille (4)"
31.00000;667;13708;0;0;"Killavil, The (1)"
31.00000;498;21925;0;0;"Larry O'Gaff's (1)"
31.00000;8183;8183;3;0;"Mrs Baker's (0)"
11.00000;29.00000;88
