14.00000;384;13213;0;1;"Dublin, The (4)"
23.00000;2210;4995;0;0;"Brumley Brae (4)"
23.00000;4945;4945;0;0;"John Brain's (4)"
25.00000;14925;27576;0;0;"Saorla's (0)"
26.00000;3739;16710;0;0;"A Thousand Farewells (5)"
26.00000;17645;34027;0;0;"Ballyferriter, The (1)"
26.00000;2;29659;0;0;"Bucks Of Oranmore, The (4)"
26.00000;14876;27478;0;0;"Blazing Turf Fire, The (1)"
26.00000;15319;28549;0;0;"Brosna (3)"
26.00000;2858;26105;0;0;"Curlew, The (1)"
26.00000;2641;2641;0;0;"Jimmy Kelly's (4)"
26.00000;10913;10913;0;0;"Killavil Bucks, The (4)"
26.00000;5831;17760;0;0;"Magpie's Nest, The (4)"
26.00000;2181;2181;0;0;"McKeown's (3)"
26.00000;1432;1432;0;0;"Noisy Curlew, The (4)"
26.00000;636;636;0;0;"Otter's Holt, The (4)"
26.00000;5197;26365;0;0;"Paddy McMahon's (1)"
26.00000;4003;4003;0;0;"Peg McGrath's (4)"
26.00000;8696;8696;0;0;"Road To Athlone, The (6)"
26.00000;15279;28465;0;0;"Soldiers Of France (3)"
26.00000;2753;2753;0;0;"Tommy Gunn's (4)"
26.00000;2753;22945;0;0;"Tommy Gunn's (4)"
26.00000;4659;4659;0;0;"Wreck Of The Manuka (1)"
14.00000;23.00000;86
