4.00000;1178;1178;0;1;"Sheehan's (4)"
29.00000;344;13142;0;0;"Bunch Of Keys, The (4)"
30.00000;1600;25094;0;0;"Humours Of Lisheen, The (1)"
30.00000;859;14028;0;0;"Paddy Fahey's (4)"
30.00000;4696;17213;0;0;"Pottinger's (4)"
31.00000;7210;7210;0;0;"Barr Na Ceibhe (4)"
31.00000;932;932;0;0;"Hangman's Rope, The (0)"
31.00000;7329;7329;0;0;"Jim Anderson's Delight (1)"
31.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
32.00000;6400;6400;0;0;"Clement Sweeney's (4)"
32.00000;7241;7241;0;0;"Cutty Sark (4)"
32.00000;92;12637;0;0;"Irish Washerwoman, The (1)"
32.00000;2091;15484;0;0;"Orange And Blue, The (2)"
32.00000;2026;21877;0;0;"Over The Bog Road (4)"
32.00000;16610;31575;0;0;"Paddy Fahey's (1)"
32.00000;3003;30566;0;0;"Paddy Ryan's Nightmare (4)"
32.00000;6033;6033;0;0;"Sally Lennon (1)"
32.00000;15527;29103;0;0;"Telegraph, The (1)"
32.00000;2483;27364;0;0;"When The Cock Crows It Is Day (1)"
4.00000;29.00000;84
