7.00000;482;13390;5;1;"Foxhunter's, The (6)"
10.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
14.00000;12926;22369;0;0;"Fox Chase, The (1)"
26.00000;1550;25785;5;0;"Humours Of Derrycrossane, The (6)"
29.00000;4276;16992;5;0;"Dunguaire Castle (4)"
30.00000;12986;22330;7;0;"Miss Charlotte Alston Stewart's (4)"
30.00000;9520;9520;5;0;"Monvara Bridge (3)"
30.00000;2144;2144;5;0;"Spoil The Dance (4)"
30.00000;16238;30711;5;0;"Star Of Slievenamon (5)"
31.00000;724;724;0;0;"Callaghan's (4)"
31.00000;14651;27042;5;0;"Gamekeeper's Cottage, The (7)"
31.00000;14651;27043;5;0;"Gamekeeper's Cottage, The (7)"
31.00000;653;653;5;0;"Irish March (1)"
31.00000;653;13686;5;0;"Irish March (1)"
31.00000;16011;30160;5;0;"Irish Marche, The (1)"
31.00000;990;14194;0;0;"Love At The Endings (4)"
31.00000;13083;22524;0;0;"Oró A Bhuachaillín (5)"
31.00000;6007;6007;5;0;"Pibroch O'Donal Dhu (4)"
31.00000;15057;27880;0;0;"Skirmish (4)"
7.00000;10.00000;72
