7.00000;166;33714;0;0;"Green Mountain, The (4)"
7.00000;353;353;0;1;"Tinker's Daughter, The (4)"
22.00000;2;28224;0;0;"Bucks Of Oranmore, The (4)"
22.00000;363;363;0;0;"Drunken Landlady, The (4)"
22.00000;15444;28910;0;0;"Liosa's Funky (4)"
24.00000;12467;28026;0;0;"Edenderry, The (4)"
24.00000;8616;19568;0;0;"Neckbelly #2 (4)"
25.00000;10682;10682;0;0;"Clueless (4)"
25.00000;8583;30009;0;0;"Fairy, The (1)"
25.00000;2241;15610;0;0;"Milky Way, The (4)"
25.00000;4384;4384;0;0;"Raheen, The (4)"
7.00000;7.00000;89
