23.00000;737;23773;0;1;"Spike Island Lasses, The (4)"
30.00000;16618;31600;7;0;"Ben Gullion (1)"
30.00000;10364;30908;7;0;"Lunchtime Boredom (4)"
31.00000;320;320;0;0;"Bank Of Ireland, The (4)"
31.00000;496;13409;2;0;"Glen Of Aherlow, The (4)"
31.00000;6031;23004;2;0;"Haughs Of Cromdale, The (2)"
31.00000;12912;22107;7;0;"Michael Murphy's (5)"
31.00000;1781;15225;0;0;"Sporting Nell (4)"
32.00000;5060;17391;0;0;"Francie Donnellan's (4)"
32.00000;370;29604;0;0;"Jenny's Welcome To Charlie (4)"
32.00000;3118;3118;7;0;"Jimmy O' The Bu's (2)"
32.00000;3118;16231;7;0;"Jimmy O' The Bu's (2)"
32.00000;3118;16233;7;0;"Jimmy O' The Bu's (2)"
32.00000;3118;16234;7;0;"Jimmy O' The Bu's (2)"
32.00000;6909;18494;2;0;"Kiley's (4)"
32.00000;6909;22836;0;0;"Kiley's (4)"
32.00000;2263;23035;5;0;"Linen Cap, The (4)"
32.00000;10202;10202;0;0;"Mullhere's (4)"
32.00000;13851;24862;5;0;"Queen Maeve Suite (4)"
32.00000;13851;24883;0;0;"Queen Maeve Suite (4)"
32.00000;84;22229;5;0;"Rakes Of Kildare, The (1)"
32.00000;2559;27318;0;0;"Shootin' The Bull (3)"
32.00000;3188;3188;0;0;"Solstice, The (4)"
32.00000;528;1046;0;0;"Tuttle's (4)"
32.00000;13666;24256;5;0;"Woods Of Caol Rua, The (1)"
23.00000;30.00000;90
