17.00000;605;22923;0;1;"Greig's Pipes (4)"
29.00000;6400;6400;0;0;"Clement Sweeney's (4)"
29.00000;511;28196;0;0;"Foxhunter, The (4)"
30.00000;1617;27881;0;0;"Coalminer's, The (4)"
31.00000;9639;9639;0;0;"Edenderry, The (4)"
31.00000;507;13433;0;0;"Lord McDonald's (4)"
32.00000;12962;22224;0;0;"Ballygow, The (4)"
32.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
32.00000;11852;33489;0;0;"Cloone, The (4)"
32.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
32.00000;2273;15642;0;0;"London Lasses (4)"
32.00000;4857;6193;0;0;"Paddy Jim Frank's (4)"
17.00000;29.00000;90
