4.00000;948;33883;0;1;"Kitty Lie Over (1)"
21.00000;448;13316;0;1;"Frost Is All Over, The (1)"
25.00000;4322;4322;0;0;"Young Tim Murphy (1)"
26.00000;3614;16618;7;0;"Father Hanley's (1)"
26.00000;14538;26786;10;0;"Michael Wiggins In Ireland (1)"
26.00000;510;13436;7;0;"Rambler, The (1)"
29.00000;270;270;0;0;"Bobby Casey's (4)"
29.00000;12771;21643;0;0;"Cullintra, The (1)"
29.00000;13027;22399;7;0;"Ettrick Vale Quadrilles (1)"
29.00000;12904;22095;0;0;"Gan Ainm (1)"
29.00000;7736;24023;5;0;"Green Forest, The (1)"
29.00000;7736;32205;5;0;"Green Forest, The (1)"
29.00000;4272;22050;5;0;"Moxham Castle (2)"
29.00000;16711;31810;7;0;"Open Door, The (1)"
29.00000;5467;5467;7;0;"Teviot Bridge (1)"
4.00000;25.00000;71
