11.00000;808;28669;0;1;"Cook In The Kitchen, The (1)"
27.00000;3701;3701;0;0;"Katie's Fancy (1)"
27.00000;17609;33896;0;0;"Musical Doctor, The (1)"
30.00000;228;27044;0;0;"Coppers And Brass (1)"
31.00000;11868;11868;7;0;"A Curious Denis Murphy (1)"
31.00000;12;12377;0;0;"Cliffs Of Moher, The (1)"
31.00000;2583;4884;0;0;"Father Fielding's Favourite (1)"
31.00000;4261;4261;0;0;"Henchey's Delight (1)"
31.00000;175;175;7;0;"New Custom House, The (4)"
31.00000;8246;8246;0;0;"Northside Kitchen (1)"
11.00000;27.00000;75
