15.00000;181;32196;0;1;"Fisherman's Island, The (4)"
31.00000;13805;24769;0;0;"An Páistín Fionn (1)"
31.00000;6501;18197;5;0;"Traditional, The (1)"
32.00000;3228;16303;5;0;"Blackwater, The (3)"
32.00000;1400;14769;5;0;"Captain Byng (4)"
32.00000;1843;27093;0;0;"Kitty's Rambles (1)"
32.00000;8152;19349;10;0;"Lakes Of Kincora, The (0)"
32.00000;3003;30566;5;0;"Paddy Ryan's Nightmare (4)"
32.00000;713;13784;10;0;"Sherlock's (0)"
33.00000;1715;1715;5;0;"Aherlow, The (1)"
33.00000;2964;2964;0;0;"Aughamore, The (4)"
33.00000;8517;8517;0;0;"Burlesque, The (1)"
33.00000;1209;22358;5;0;"Colonel Fraser's (4)"
33.00000;10595;10595;5;0;"Gan Ainm (1)"
33.00000;2444;2444;5;0;"John Egan's (0)"
33.00000;11523;11523;5;0;"Killin' Clocks (4)"
33.00000;3023;32624;5;0;"Knocknaboul, The (3)"
33.00000;3302;16365;5;0;"League, The (4)"
33.00000;3302;7416;5;0;"League, The (4)"
33.00000;2386;15735;5;0;"Ravelled Hank Of Yarn, The (4)"
33.00000;14899;27540;5;0;"Round Wagtail (1)"
33.00000;10518;10518;0;0;"Sergeant Early's (1)"
33.00000;10518;25036;0;0;"Sergeant Early's (1)"
33.00000;15563;29178;3;0;"Tax Max Mazurkas, The (7)"
15.00000;31.00000;91
