9.00000;72;22729;0;1;"Merry Blacksmith, The (4)"
24.00000;6540;6540;0;0;"Paddy On The Railway (4)"
31.00000;4053;4053;7;0;"All Bairns Dance (4)"
31.00000;1644;1644;10;0;"Cloone, The (4)"
31.00000;15138;28068;0;0;"Dave MacNeil's (4)"
31.00000;538;26679;0;0;"Devils Of Dublin (4)"
31.00000;17344;33243;7;0;"Gan Ainm (3)"
31.00000;3975;3975;5;0;"Greet's Farewell (4)"
31.00000;11005;27649;0;0;"Hag By The Fire, The (4)"
31.00000;12069;12069;10;0;"Hale's Rag (2)"
31.00000;13150;22665;5;0;"Jackson's Cook In The Kitchen (1)"
31.00000;7252;7252;0;0;"Largo Law (4)"
31.00000;942;14132;5;0;"Maid In The Meadow, The (1)"
31.00000;5773;5773;0;0;"Midnight, The (4)"
31.00000;486;486;0;0;"Mrs. Crotty's Christening (4)"
31.00000;2638;26962;7;0;"Turkey In The Straw (4)"
9.00000;24.00000;80
