17.00000;1621;24956;0;1;"Donegal, The (4)"
30.00000;343;13136;0;0;"Boys Of The Lough, The (4)"
31.00000;9422;9422;0;0;"Belles Of Clonallan, The (0)"
32.00000;321;27974;0;0;"Woman Of The House, The (4)"
33.00000;6369;6369;0;0;"Bollihope Burn (4)"
33.00000;8339;8339;0;0;"Cat And The Crows, The (4)"
33.00000;2881;16085;0;0;"Devanny's Goat (4)"
33.00000;9775;9775;0;0;"My Dancing Bride (0)"
34.00000;15913;33718;0;0;"Betty Black (2)"
34.00000;2268;15638;0;0;"Cedars Of Lebanon, The (4)"
34.00000;9853;20124;0;0;"Eagle's Whistle (6)"
34.00000;1952;15384;0;0;"Eamon Coyne's (4)"
34.00000;8052;8052;0;0;"Earl Of Mansfield's March, The (2)"
34.00000;4610;4610;0;0;"Maddy Donovan's (4)"
34.00000;1310;26066;0;0;"Morpeth Rant, The (4)"
34.00000;14243;25938;0;0;"Sarah's Ashes (4)"
17.00000;30.00000;91
