11.00000;1080;26304;0;1;"Father O'Flynn (1)"
24.00000;15371;28713;0;0;"Mike Flanagan's (1)"
24.00000;2312;2312;0;0;"Wanderer, The (1)"
26.00000;11698;11698;0;0;"Gentle Light That Wakes Me, The (4)"
26.00000;12942;22184;0;0;"Mount Agung's, The (1)"
26.00000;17095;32696;0;0;"Moving On Moving Off (1)"
27.00000;6793;6793;0;0;"Cooper's (0)"
27.00000;10965;20536;0;0;"Gorman's (4)"
27.00000;1843;30586;0;0;"Kitty's Rambles (1)"
27.00000;15699;29477;0;0;"Languor Of Love, The (4)"
27.00000;4417;4417;0;0;"Thomas Leixlip The Proud (1)"
11.00000;24.00000;85
