24.00000;48;12477;0;1;"Hardiman The Fiddler (6)"
28.00000;10427;10427;0;0;"Ciara's Dance (1)"
30.00000;10778;10778;10;0;"Cavan Brigade, The (1)"
30.00000;10720;10720;2;0;"Malcolm Johnston (4)"
30.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
30.00000;4507;4507;5;0;"Morning Mist, The (4)"
30.00000;6508;28945;0;0;"Ned Of The Hill (7)"
30.00000;12374;20627;2;0;"Swaggering Rake, The (6)"
30.00000;11061;11061;0;0;"Walsh's Favorite (1)"
30.00000;6790;6790;7;0;"Wee Willy's Whiskers (4)"
30.00000;3731;3731;0;0;"Zoe's (7)"
30.00000;3731;21666;0;0;"Zoe's (7)"
24.00000;28.00000;99
