23.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
27.00000;12860;31376;2;0;"Le Voyage (4)"
29.00000;1562;32461;7;0;"Bonny Anne (4)"
29.00000;210;25783;7;0;"Humours Of Ballyloughlin, The (1)"
29.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
30.00000;361;32450;2;0;"Kylebrack Rambler, The (4)"
30.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
30.00000;338;13126;0;0;"Paddy On The Turnpike (4)"
30.00000;1807;15247;2;0;"Rainy Day, The (4)"
30.00000;1638;15065;7;0;"Tatter Jack Walsh (1)"
23.00000;27.00000;82
