28.00000;167;33426;0;1;"Dawn, The (4)"
33.00000;12189;12189;0;0;"Free Press, The (1)"
34.00000;3160;16483;0;0;"Flooded Road To Glenties, The (4)"
34.00000;2577;21773;0;0;"Marian's Favourite (4)"
34.00000;1581;1581;0;0;"McFadden's Handsome Daughter (4)"
34.00000;9802;31769;0;0;"Rocking The Boat (1)"
34.00000;11862;11862;0;0;"Rosie Rogers' Fling (0)"
34.00000;7310;7310;0;0;"Wee Tod (1)"
35.00000;17067;32623;0;0;"Archie MacNab (1)"
35.00000;481;29241;0;0;"Bill Sullivan's (3)"
35.00000;11112;11112;0;0;"Billy's (4)"
35.00000;16956;32354;0;0;"Bird's Call, The (1)"
35.00000;10183;10183;0;0;"Bye A While (1)"
35.00000;7800;7800;0;0;"Cafferkey's Shine (4)"
35.00000;7671;19062;0;0;"Derry, The (4)"
35.00000;16827;32063;0;0;"Dot's (3)"
35.00000;13779;24660;0;0;"Eileen's (3)"
35.00000;511;22808;0;0;"Foxhunter, The (4)"
35.00000;9482;9482;0;0;"Gan Ainm (4)"
35.00000;145;29967;0;0;"Handsome Young Maidens, The (1)"
35.00000;6909;18494;0;0;"Kiley's (4)"
35.00000;3243;3243;0;0;"Killeigh Abbey (1)"
35.00000;921;31112;0;0;"Knotted Cord, The (4)"
35.00000;1420;14791;0;0;"Laington's (4)"
35.00000;11484;11484;0;0;"Mystery Inch, The (1)"
35.00000;11484;31562;0;0;"Mystery Inch, The (1)"
35.00000;9799;9799;0;0;"O'Keeffe's Mother (1)"
35.00000;5454;24590;0;0;"Paddy Kenny's (3)"
35.00000;1020;24315;0;0;"Palmer's Gate (4)"
35.00000;13687;24310;0;0;"Pocket Size Pal (4)"
35.00000;3105;16221;0;0;"Put Me In The Big Chest (4)"
35.00000;15130;28052;0;0;"Rumours Of A Dart, The (1)"
35.00000;3950;3950;0;0;"Sean Coughlan's Kesh (1)"
35.00000;6920;18504;0;0;"Stuart's Rant, The (4)"
35.00000;1549;14947;0;0;"Sweeney's (3)"
35.00000;1549;14946;0;0;"Sweeney's (3)"
35.00000;11657;21650;0;0;"Tomnahurich (1)"
35.00000;2503;2503;0;0;"Tram Road, The (1)"
35.00000;4964;4964;0;0;"Trip To London, The (1)"
28.00000;33.00000;84
