10.00000;756;30499;0;1;"Jenny's Chickens (4)"
16.00000;13476;23787;3;0;"Lamachree And Megrum (7)"
16.00000;7522;7522;5;0;"Scarborough Fair (7)"
17.00000;16314;30889;5;0;"Corcomroe (4)"
17.00000;13706;24373;5;0;"Mists Among The Stones (4)"
17.00000;10928;10928;5;0;"Personent Hodie (4)"
18.00000;27;23242;5;0;"Drowsy Maggie (4)"
18.00000;16297;30842;3;0;"Darklight (4)"
18.00000;10857;10857;3;0;"Lament For Oliver Goldsmith (7)"
18.00000;16304;30873;5;0;"Prayer For The Dawn (7)"
18.00000;189;189;5;0;"Reel With The Birl, The (4)"
18.00000;16489;32498;3;0;"Roy's Hands (7)"
18.00000;16489;31284;3;0;"Roy's Hands (7)"
10.00000;16.00000;63
