10.00000;901;14085;0;1;"Speed The Plough (4)"
26.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
28.00000;471;21843;0;0;"Miss Monaghan (4)"
29.00000;12154;12154;0;0;"Francis Beaton's (4)"
29.00000;2070;15467;0;0;"Kilfrush, The (4)"
29.00000;68;24722;0;0;"Mountain Road, The (4)"
29.00000;11863;11863;0;0;"Night Owl Time, The (4)"
29.00000;4003;16843;0;0;"Peg McGrath's (4)"
30.00000;5035;5035;0;0;"Blaeberry Blossom, The (0)"
30.00000;142;12763;0;0;"Boyne Hunt, The (4)"
30.00000;14971;27665;0;0;"My Love Is On The Ocean (4)"
30.00000;789;24057;0;0;"Primrose Lasses, The (4)"
10.00000;26.00000;90
