14.00000;76;23001;0;1;"My Darling Asleep (1)"
18.00000;111;24058;0;0;"Tripping Up The Stairs (1)"
30.00000;29;33694;0;0;"Dusty Windowsills (1)"
32.00000;1088;1088;0;0;"Dancing The Baby (2)"
32.00000;16186;30572;0;0;"Tiggy's Giggles (1)"
33.00000;16259;30765;0;0;"Bees In The Cherry Tree, The (5)"
33.00000;3562;32245;0;0;"Come Let Us Dance And Sing (3)"
33.00000;4844;34167;0;0;"Further, The Deeper, The (1)"
33.00000;1276;14588;5;0;"Irish, The (7)"
33.00000;5217;5217;0;0;"Maids Of Kintail, The (1)"
33.00000;16165;30484;0;0;"Mrs Lily Christie (1)"
33.00000;7828;7828;0;0;"Races At Carrick, The (1)"
33.00000;2985;21559;0;0;"Y Derwydd (1)"
14.00000;18.00000;87
