12.00000;228;33700;0;1;"Coppers And Brass (1)"
26.00000;16795;31996;7;0;"A Trip To Rockchapel (1)"
26.00000;12454;20803;0;0;"Mayday (1)"
27.00000;11449;11449;7;0;"Brook Lodge, The (1)"
27.00000;14289;26093;7;0;"Currachman, The (1)"
28.00000;16462;31202;3;0;"Björkö Polska (7)"
28.00000;401;401;7;0;"Gander In The Pratie Hole, The (1)"
28.00000;1133;26561;7;0;"Off She Goes (1)"
28.00000;17654;34046;2;0;"Seals In The Town (3)"
29.00000;10191;10191;5;0;"Breakish Storm Sheep, The (1)"
29.00000;10787;10787;0;0;"Gan Ainm (1)"
29.00000;4796;8402;2;0;"Mary Cotter (1)"
29.00000;6497;23599;7;0;"Miners Of Wicklow, The (1)"
29.00000;10002;10002;7;0;"Mogi Laddyr (4)"
29.00000;7803;7803;0;0;"Saturation Point (1)"
29.00000;818;13968;7;0;"Wallop The Spot (1)"
29.00000;9622;9622;7;0;"Wee Hours (1)"
29.00000;1064;14292;7;0;"Whinney Hills Of Leitrim, The (6)"
12.00000;26.00000;75
