11.00000;36;28702;0;1;"Golden Keyboard, The (4)"
28.00000;1137;21957;5;0;"Darby The Driver (1)"
29.00000;2076;2076;5;0;"Charlie McKerron's (4)"
29.00000;12;12375;5;0;"Cliffs Of Moher, The (1)"
30.00000;16710;31809;0;0;"Curious Cat, The (1)"
30.00000;2724;15967;5;0;"Mac's Fancy (1)"
30.00000;14979;27680;5;0;"Mistral (1)"
31.00000;1693;25035;5;0;"Cheer Up Old Hag (1)"
31.00000;5047;5047;5;0;"Father Eugene's Welcome To Cape North (2)"
31.00000;3599;3599;5;0;"Highway To Kilkenny (6)"
31.00000;1688;1688;5;0;"Islay Rant (4)"
31.00000;1688;15116;5;0;"Islay Rant (4)"
31.00000;1688;15115;5;0;"Islay Rant (4)"
31.00000;1688;15117;5;0;"Islay Rant (4)"
31.00000;1688;33514;5;0;"Islay Rant (4)"
31.00000;14309;26146;5;0;"Kitchen (1)"
31.00000;7073;7073;5;0;"Nuala's Bonnet (4)"
31.00000;11736;11736;10;0;"On The Road Again (4)"
31.00000;1519;1519;0;0;"Road To Tralee, The (5)"
31.00000;1185;25974;5;0;"Sonny Brogan's (1)"
31.00000;17236;33030;10;0;"Thrupenny Bit (1)"
31.00000;1113;14365;0;0;"Tralee Gaol (3)"
31.00000;4878;4878;3;0;"Welcome To The Country (4)"
11.00000;28.00000;78
