9.00000;261;12998;0;1;"Ships In Full Sail, The (1)"
10.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
21.00000;843;14013;0;0;"Christy Barry's (1)"
21.00000;3395;16446;0;0;"Miss Walsh (1)"
22.00000;3172;22671;0;0;"Banks Of Newfoundland, The (1)"
22.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
23.00000;9145;9145;0;0;"Upton-on-Severn (1)"
24.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
24.00000;7615;7615;0;0;"For Oliver (1)"
24.00000;735;735;0;0;"Going To Donnybrook (1)"
24.00000;7514;7514;0;0;"King, The (1)"
24.00000;7514;18981;0;0;"King, The (1)"
24.00000;13757;24544;0;0;"Scrumpy's Set (1)"
24.00000;8712;19634;0;0;"Upton-upon-Severn Stick Dance (1)"
9.00000;10.00000;77
