11.00000;142;12763;0;1;"Boyne Hunt, The (4)"
20.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
20.00000;15254;28399;2;0;"Popcorn, The (4)"
21.00000;13309;23273;2;0;"Highland Skip (4)"
25.00000;6874;18449;7;0;"Sir George MacKenzie (4)"
30.00000;4028;16854;10;0;"Donegal Traveller, The (4)"
31.00000;1250;22553;5;0;"Mrs Crehan's (4)"
31.00000;10881;20580;0;0;"Slide From Grace (6)"
32.00000;9266;9266;0;0;"Ballymote, The (3)"
32.00000;924;14115;7;0;"Connor Bones (4)"
32.00000;654;34227;0;0;"Fermanagh, The (2)"
32.00000;1321;14660;0;0;"Iniscealtra (4)"
32.00000;16721;31845;0;0;"Mollie McCarthy (4)"
32.00000;1387;14752;7;0;"Monymusk (4)"
32.00000;5573;5573;0;0;"Plug In The Wall, The (1)"
32.00000;8665;8665;0;0;"Saddle The Pony (1)"
32.00000;8665;19599;0;0;"Saddle The Pony (1)"
32.00000;9787;9787;7;0;"With Her Tocher What A Lassie (4)"
11.00000;20.00000;86
