16.00000;1098;14346;0;1;"Haunted House, The (1)"
28.00000;7769;7769;7;0;"Clear Skye, The (1)"
28.00000;10051;10051;7;0;"Handy With The Bottle (1)"
28.00000;17342;33240;7;0;"Jackson's Rambles (1)"
28.00000;11774;11774;9;0;"Matthew's (7)"
28.00000;10791;10791;2;0;"Portree Bay (1)"
29.00000;5151;5151;2;0;"An Drochaid Chliùteach (7)"
29.00000;10849;10849;5;0;"Banks Of The Brosna, The (1)"
29.00000;1511;14909;0;0;"Meelick Team, The (1)"
29.00000;235;12935;0;0;"Sean Bui (1)"
29.00000;4837;4837;2;0;"Trip To Kilkenny, The (1)"
16.00000;28.00000;81
