19.00000;974;974;0;1;"Golden Eagle, The (0)"
30.00000;13236;23029;7;0;"Inishmurray, The (0)"
31.00000;38;30534;0;0;"Galway, The (0)"
32.00000;17717;34287;0;0;"De Dannan's (0)"
32.00000;329;28208;0;0;"John Walsh's (3)"
32.00000;4986;4986;7;0;"Paddy O'Carroll (0)"
33.00000;10507;27403;7;0;"Bill Hoare's (4)"
33.00000;8086;19302;10;0;"Deck The Halls (0)"
33.00000;742;742;0;0;"Eleanor Neary's (0)"
33.00000;3467;3467;0;0;"Gan Ainm (4)"
33.00000;10563;10563;0;0;"Merry Gardener, The (0)"
33.00000;2222;2222;0;0;"Second Star, The (0)"
19.00000;30.00000;87
