6.00000;797;33924;10;1;"Winnie Hayes' (1)"
22.00000;894;29803;2;0;"Up In The Air (1)"
23.00000;3437;28628;10;0;"Scully Casey's (1)"
26.00000;10900;20939;0;0;"Hanter Dro (7)"
26.00000;15771;29665;5;0;"Nellie Garvey's (1)"
27.00000;16902;34300;7;0;"An Siocán Sneachta (1)"
27.00000;1587;1587;0;0;"Don't Shoot The Flautist (1)"
27.00000;13434;23698;0;0;"Drunken Gauger (6)"
27.00000;9846;9846;7;0;"Glenburnie Rant (4)"
27.00000;2927;16107;5;0;"Horse's Leotard, The (1)"
27.00000;2653;15901;0;0;"Hunt, The (0)"
27.00000;11789;11789;0;0;"Missing You (1)"
27.00000;3418;16462;0;0;"My Former Wife (1)"
27.00000;1790;26444;0;0;"Scully Casey's (5)"
6.00000;22.00000;78
