10.00000;188;12836;5;1;"Glass Of Beer, The (4)"
26.00000;10662;10662;7;0;"John Egan's (4)"
27.00000;7935;19201;0;0;"Noel Hill's (4)"
28.00000;726;24546;5;0;"Ashplant, The (4)"
28.00000;3224;3224;5;0;"Tom Dowd's Favourite (4)"
29.00000;2144;2144;5;0;"Spoil The Dance (4)"
31.00000;11816;25109;5;0;"Dan Cronin's (5)"
31.00000;14016;25400;0;0;"Dust On The Bible (5)"
31.00000;6668;6668;5;0;"Port Atholl (7)"
32.00000;1437;1437;5;0;"Ballintore Fancy, The (4)"
32.00000;1358;1358;10;0;"Bird's Nest, The (4)"
32.00000;10763;26354;7;0;"Dregs Of Birch, The (4)"
32.00000;9759;20111;0;0;"Dunford's Fancy (1)"
32.00000;9853;23145;5;0;"Eagle's Whistle (6)"
32.00000;78;78;5;0;"Eanach Mhic Coilin (4)"
32.00000;78;12569;5;0;"Eanach Mhic Coilin (4)"
32.00000;221;221;0;0;"Earl's Chair, The (4)"
32.00000;14537;26785;0;0;"Easter Island (4)"
32.00000;501;13421;0;0;"Fox On The Prowl, The (4)"
32.00000;501;13422;0;0;"Fox On The Prowl, The (4)"
32.00000;6961;26876;7;0;"Galician (1)"
32.00000;4579;21336;5;0;"Hare In The Corn, The (5)"
32.00000;4579;29138;5;0;"Hare In The Corn, The (5)"
32.00000;5030;5030;0;0;"Hunchback, The (4)"
32.00000;1619;26103;5;0;"Limestone Rock, The (4)"
32.00000;6316;30010;0;0;"Lisnagun, The (1)"
32.00000;682;30850;0;0;"Master McDermott's (4)"
32.00000;10434;10434;5;0;"Mouth Organ, The (2)"
32.00000;976;14175;0;0;"Old Maids Of Galway, The (4)"
32.00000;108;12686;5;0;"Out On The Ocean (1)"
32.00000;2639;27818;5;0;"Ramnee Ceilidh (4)"
32.00000;2639;15896;5;0;"Ramnee Ceilidh (4)"
32.00000;515;30078;0;0;"Rolling Waves, The (1)"
32.00000;8472;8472;3;0;"Spring The Summer Long (2)"
32.00000;1917;30175;0;0;"Sweets Of May, The (1)"
10.00000;26.00000;90
