23.00000;724;13796;0;1;"Callaghan's (4)"
31.00000;2881;16084;0;0;"Devanny's Goat (4)"
31.00000;4688;20811;5;0;"Mike MacDougall's (1)"
32.00000;3979;3979;10;0;"Merrily Kicked The Quaker (1)"
32.00000;789;13929;5;0;"Primrose Lasses, The (4)"
33.00000;1523;14923;5;0;"Culfadda, The (4)"
33.00000;581;581;10;0;"Graf Spee, The (4)"
33.00000;14424;26489;3;0;"Jackson's Over The Water (1)"
33.00000;13147;22658;0;0;"Johnny Leary's (3)"
33.00000;861;861;0;0;"One That Was Lost, The (1)"
33.00000;4003;4003;0;0;"Peg McGrath's (4)"
33.00000;1004;1004;10;0;"Tempest, The (4)"
33.00000;1004;14222;0;0;"Tempest, The (4)"
33.00000;4304;17007;5;0;"Tyrell's Pass (1)"
23.00000;31.00000;87
