11.00000;832;30680;0;1;"Paddy Clancy's (1)"
23.00000;15400;28793;0;0;"Biddy McGhee (1)"
24.00000;1304;14616;0;0;"Doctor O'Neill (1)"
25.00000;1102;1102;0;0;"Jackson's Fancy (1)"
28.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
31.00000;7572;7572;0;0;"Tommy Makem's (4)"
32.00000;13718;24411;0;0;"John Joe Gannon's (2)"
32.00000;949;949;0;0;"Kilfenora, The (1)"
32.00000;10740;10740;0;0;"Kilmahog Sunday Afternoon (1)"
32.00000;68;30865;0;0;"Mountain Road, The (4)"
32.00000;5045;5045;0;0;"O'Sullivan's Folly (1)"
32.00000;8022;19249;0;0;"Spatter The Dew (6)"
32.00000;586;13582;0;0;"Whistling Postman, The (4)"
11.00000;23.00000;80
