8.00000;843;14013;0;1;"Christy Barry's (1)"
18.00000;261;12998;0;0;"Ships In Full Sail, The (1)"
19.00000;735;13807;0;0;"Going To Donnybrook (1)"
21.00000;3325;27357;7;0;"Jackson's (1)"
22.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
23.00000;10741;10741;7;0;"Lep The Table (5)"
23.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
23.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
23.00000;10077;10077;0;0;"Willie's Fling (2)"
24.00000;8000;8000;7;0;"Andy McGann's (1)"
24.00000;5035;17375;7;0;"Blaeberry Blossom, The (0)"
24.00000;15751;29613;2;0;"Curious Beetle, The (4)"
24.00000;8314;8314;7;0;"Donkey In The Well (4)"
24.00000;310;25857;7;0;"Home Ruler, The (0)"
24.00000;319;13089;7;0;"Jerry's Beaver Hat (1)"
24.00000;13184;22777;0;0;"Jim's Red Car (1)"
24.00000;5109;5109;0;0;"John Blessing's Delight (1)"
24.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
24.00000;11015;22479;7;0;"Matt Cranitch's Blackwater (3)"
24.00000;2241;2241;7;0;"Milky Way, The (4)"
24.00000;8622;19571;7;0;"Papa Stoor Bridal March (6)"
24.00000;10132;20228;0;0;"Shadow Mountain (4)"
24.00000;1549;14947;2;0;"Sweeney's (3)"
24.00000;12424;20723;0;0;"Tear The Callies (1)"
8.00000;18.00000;72
