13.00000;2735;2735;0;1;"Imelda Roland's (4)"
21.00000;115;115;5;0;"Over The Moor To Maggie (4)"
22.00000;3223;16293;3;0;"Caoilte Mountains (4)"
22.00000;553;13516;5;0;"Drunken Sailor's, The (0)"
22.00000;6910;6910;7;0;"Katie Goes To Granny (4)"
22.00000;2428;2428;7;0;"Neilly O'Boyle's (4)"
22.00000;16488;31280;5;0;"Shoes And Stockings (4)"
22.00000;5701;5701;7;0;"Tour Of Scotland (4)"
23.00000;775;13904;5;0;"Banks Of Lough Gowna, The (1)"
23.00000;5371;11120;0;0;"Bowe's Favourite (4)"
23.00000;6011;6011;5;0;"Cronin's Kitchen (3)"
23.00000;1667;15095;10;0;"Dinny O'Brien's (4)"
23.00000;3467;3467;5;0;"Gan Ainm (4)"
23.00000;5464;5464;5;0;"Gan Ainm (2)"
23.00000;10674;20474;5;0;"Gesto, The (4)"
23.00000;876;14057;0;0;"Gneevgullia (4)"
23.00000;14506;26718;0;0;"Grand Etang (2)"
23.00000;5908;23070;5;0;"Honeycomb, The (4)"
23.00000;7445;7445;0;0;"Iggy And Squiggy (4)"
23.00000;6957;6957;5;0;"Kathleen's Favourite (1)"
23.00000;1221;1221;7;0;"Kitty O'Shea's (2)"
23.00000;281;13032;0;0;"Master Crowley's (4)"
23.00000;281;24952;0;0;"Master Crowley's (4)"
23.00000;302;13064;0;0;"Maudabawn Chapel (4)"
23.00000;13762;24570;7;0;"Neillie Boyle's (4)"
23.00000;7359;7359;0;0;"P&O, The (3)"
23.00000;3226;26780;0;0;"Paddy's (3)"
23.00000;3950;16820;7;0;"Sean Coughlan's Kesh (1)"
23.00000;10366;10366;0;0;"Sligo, The (4)"
23.00000;197;12856;5;0;"Star Of Munster, The (4)"
23.00000;197;27920;7;0;"Star Of Munster, The (4)"
23.00000;197;27944;0;0;"Star Of Munster, The (4)"
23.00000;15527;29103;0;0;"Telegraph, The (1)"
23.00000;2626;15886;5;0;"Temple Hill (4)"
23.00000;13094;22544;5;0;"Tom Fitzmorris' (4)"
23.00000;10863;10863;5;0;"Wild And Free (4)"
23.00000;1027;1027;7;0;"Wild Irishman, The (4)"
13.00000;21.00000;89
