16.00000;9992;9992;7;0;"Leg Of The Duck (1)"
16.00000;15436;28891;7;0;"Leg Of The Duck (1)"
18.00000;1317;28801;0;1;"Daniel Of The Sun (1)"
21.00000;14858;27441;7;0;"Cos Na Lachan (1)"
28.00000;1374;14730;0;0;"Cucanandy (6)"
28.00000;4693;17211;7;0;"Ironlegs (0)"
28.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
29.00000;338;28220;0;0;"Paddy On The Turnpike (4)"
29.00000;1109;1109;7;0;"Thady You Gander (1)"
29.00000;13242;23053;0;0;"Twisting Of The Hay Rope (1)"
18.00000;16.00000;86
