16.00000;2156;2156;0;1;"Father Kelly's (1)"
30.00000;1205;24540;0;0;"Castlebar Races, The (1)"
33.00000;9118;19910;0;0;"When The Cat Is Out (1)"
34.00000;7688;7688;0;0;"Fanning's (1)"
34.00000;4745;24626;0;0;"Money In Both Pockets (1)"
34.00000;1747;29429;0;0;"Snug In The Blanket (1)"
35.00000;11312;11312;0;0;"Ballybrown (1)"
35.00000;9620;20774;0;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
35.00000;411;23300;0;0;"Heather Breeze, The (4)"
35.00000;1470;14862;0;0;"Jockey Lay Up In The Hay Loft (6)"
35.00000;4229;4229;0;0;"John MacDonald's Exercise (1)"
35.00000;5867;17787;0;0;"Lark's March, The (1)"
35.00000;931;14125;0;0;"Michael Dwyer's (1)"
35.00000;16853;32107;0;0;"Na Clocha Liath (4)"
35.00000;301;301;0;0;"Road To Frustration, The (1)"
35.00000;16880;32153;0;0;"Salty Wind, The (4)"
16.00000;30.00000;84
