21.00000;1063;1063;0;1;"Bow-Legged Tailor, The (1)"
26.00000;195;26416;0;0;"Flogging, The (4)"
27.00000;1209;22358;0;0;"Colonel Fraser's (4)"
27.00000;38;30534;0;0;"Galway, The (0)"
27.00000;9198;31822;0;0;"Paddy Cronin's (4)"
27.00000;8745;8745;0;0;"Shanahan's Rambles (1)"
27.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
28.00000;10982;10982;0;0;"Alonby Lasses (4)"
28.00000;3456;26392;0;0;"Bimíd Ag Ól (1)"
28.00000;227;227;0;0;"Crooked Road To Dublin, The (4)"
28.00000;5266;5266;0;0;"Flowery Mountains (4)"
28.00000;37;24911;0;0;"Gold Ring, The (1)"
28.00000;37;12447;0;0;"Gold Ring, The (1)"
28.00000;1722;15147;0;0;"Green Gates, The (4)"
28.00000;3051;3051;0;0;"Hairy Chested Frog, The (4)"
28.00000;3051;24188;0;0;"Hairy Chested Frog, The (4)"
28.00000;411;24949;0;0;"Heather Breeze, The (4)"
28.00000;1173;1173;0;0;"Jim Conroy's (1)"
28.00000;12303;12303;0;0;"Lightning Flash, The (4)"
28.00000;3001;27852;0;0;"Michael's (7)"
28.00000;2125;23259;0;0;"Paddy Kelly's (4)"
28.00000;1832;26650;0;0;"Shoemaker's Daughter, The (4)"
28.00000;2141;15524;0;0;"Sliabh Na MBan (0)"
28.00000;8535;19551;0;0;"Snow On The Hills (4)"
21.00000;26.00000;75
