13.00000;990;14194;0;1;"Love At The Endings (4)"
23.00000;812;20721;0;0;"Virginia, The (4)"
25.00000;496;13408;0;0;"Glen Of Aherlow, The (4)"
26.00000;50;50;0;0;"Jackie Coleman's (4)"
28.00000;4486;25318;0;0;"Beautiful Gortree (4)"
28.00000;2;31126;0;0;"Bucks Of Oranmore, The (4)"
28.00000;166;12797;0;0;"Green Mountain, The (4)"
28.00000;10916;10916;0;0;"Road To Ness, The (1)"
29.00000;1636;30723;0;0;"An Comhra Donn (0)"
29.00000;2813;2813;0;0;"Gone For His Tea (4)"
29.00000;6633;6633;0;0;"Henrik Bjorslev's (4)"
29.00000;4620;17172;0;0;"John Blessings' (4)"
29.00000;948;14142;0;0;"Kitty Lie Over (1)"
29.00000;3763;3763;0;0;"One Glass More (4)"
29.00000;10846;10846;0;0;"Rake Of Sausages (1)"
29.00000;2613;15870;0;0;"Teahan's Favourite (5)"
29.00000;353;353;0;0;"Tinker's Daughter, The (4)"
13.00000;23.00000;91
