8.00000;1566;30968;0;1;"Holly Bush, The (4)"
19.00000;16654;31682;0;0;"Gan Ainm (4)"
22.00000;534;534;2;0;"Glenside, The (3)"
24.00000;13934;25129;5;0;"Florina's (4)"
24.00000;3288;3288;7;0;"Lamb On The Lawn, The (4)"
25.00000;539;13494;5;0;"Farewell To Milltown (4)"
25.00000;999;14209;7;0;"West Clare (4)"
26.00000;1318;1318;2;0;"Blink (4)"
26.00000;433;433;7;0;"Crock Of Gold, The (4)"
26.00000;2695;2695;7;0;"Highlander's Farewell To Ireland, The (2)"
26.00000;667;13708;7;0;"Killavil, The (1)"
26.00000;2142;2142;5;0;"Policeman's Request, The (4)"
26.00000;197;12855;7;0;"Star Of Munster, The (4)"
26.00000;197;12856;7;0;"Star Of Munster, The (4)"
26.00000;153;153;5;0;"Sweet Biddy Of Ballyvourney (4)"
26.00000;1333;14681;0;0;"Twelve Pins, The (4)"
8.00000;19.00000;82
