14.00000;1787;1787;0;1;"Trip To Birmingham, The (4)"
29.00000;4688;21226;0;0;"Mike MacDougall's (1)"
30.00000;12112;24290;7;0;"Broken Gold Ring, The (1)"
30.00000;7096;7096;0;0;"Leading Role (4)"
31.00000;6923;6923;0;0;"John Walsh's (3)"
31.00000;329;13107;0;0;"John Walsh's (3)"
32.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
32.00000;14152;25679;0;0;"Cock Up &c &c (1)"
32.00000;4295;4295;7;0;"Hawthorn Hedge, The (1)"
32.00000;755;755;5;0;"Hole In The Hedge (1)"
32.00000;370;13179;5;0;"Jenny's Welcome To Charlie (4)"
32.00000;9347;9347;9;0;"Malcolm's New Fiddle (1)"
32.00000;4013;4013;7;0;"O'Brien From Newtown (1)"
32.00000;5270;28587;4;0;"Road To Errogie, The (4)"
32.00000;14526;26762;0;0;"Tenth Street (3)"
32.00000;4390;4390;7;0;"Thomas Friel's (1)"
14.00000;29.00000;88
