12.00000;11;11;0;1;"Boys Of Malin, The (4)"
27.00000;1918;1918;0;0;"A Punch In The Dark (4)"
30.00000;107;107;0;0;"Atholl Highlanders, The (1)"
30.00000;6771;6771;0;0;"First Century (4)"
30.00000;13660;24243;0;0;"Le Rochefort (4)"
30.00000;11558;11558;0;0;"Mull River (4)"
30.00000;17533;33685;0;0;"Rander's Hopsa (4)"
31.00000;2074;31830;0;0;"Are You Willing? (4)"
31.00000;2617;2617;0;0;"Bungalow, The (4)"
31.00000;7307;7307;0;0;"Callanan's Retreat (0)"
31.00000;196;196;0;0;"Contradiction, The (4)"
31.00000;11070;11070;0;0;"Dandy Brush (4)"
31.00000;5892;5892;0;0;"Donalbane (2)"
31.00000;356;356;0;0;"Harvest Storm (4)"
31.00000;1118;29046;0;0;"High Road To Linton, The (4)"
31.00000;329;329;0;0;"John Walsh's (3)"
31.00000;3842;22930;0;0;"Lisnagun, The (1)"
31.00000;10347;10347;0;0;"Marquis Of Huntly, The (4)"
31.00000;3847;25153;0;0;"Reel Saint-Antoine (4)"
31.00000;7904;7904;0;0;"Skye Barbecue (4)"
31.00000;4837;4837;0;0;"Trip To Kilkenny, The (1)"
31.00000;9895;9895;0;0;"Tulchan Lodge (2)"
31.00000;917;917;0;0;"Turnpike, The (4)"
31.00000;8171;24232;0;0;"White Leaf, The (4)"
12.00000;27.00000;90
