24.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
30.00000;771;771;0;0;"Carraroe, The (1)"
37.00000;15194;28206;0;0;"Joshua James Ballad Of A Tiny Man (1)"
38.00000;2177;2177;0;0;"Around The Fairy Fort (2)"
38.00000;7728;7728;0;0;"Echoes Of Oban (1)"
38.00000;14337;26226;0;0;"Foot Of The Glen, The (4)"
38.00000;1155;1155;0;0;"John Stenson's (4)"
38.00000;5441;5441;0;0;"Wedding Day, The (4)"
39.00000;11479;11479;0;0;"Blow The Wind Southerly (7)"
39.00000;16;12386;0;0;"Clumsy Lover, The (4)"
39.00000;2117;23481;0;0;"Crossing The Minch (0)"
39.00000;15404;28808;0;0;"Donald's Rant (4)"
39.00000;2185;2185;0;0;"Hairy Dogleaf, The (4)"
39.00000;1827;1827;0;0;"Jig Runrig, The (1)"
39.00000;1491;1491;0;0;"Johnny McIljohn's (4)"
39.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
24.00000;30.00000;93
