23.00000;4113;4113;2;0;"Kitty The Hare (4)"
23.00000;3221;23255;0;1;"Paddy Kelly's (4)"
25.00000;921;33248;2;0;"Knotted Cord, The (4)"
26.00000;514;16787;2;0;"Down The Broom (4)"
26.00000;539;13493;2;0;"Farewell To Milltown (4)"
26.00000;432;27982;2;0;"Maid Of Mount Kisco, The (4)"
26.00000;15530;29110;2;0;"Peter  Flanagan's (4)"
26.00000;517;13449;9;0;"Pigeon On The Gate, The (4)"
26.00000;1131;22158;2;0;"Richard Dwyer's (4)"
26.00000;5374;5374;4;0;"Sanctuary, The (1)"
26.00000;1739;22718;2;0;"Walking The Floor (1)"
23.00000;23.00000;75
