7.00000;755;34229;0;1;"Hole In The Hedge (1)"
28.00000;569;569;0;0;"Kitty In The Lane (4)"
29.00000;4159;4159;0;0;"Andy Hehir's (1)"
29.00000;5915;5915;0;0;"Battle Of Waterloo, The (2)"
29.00000;7;12362;0;0;"Bonaparte Crossing The Rhine (0)"
29.00000;12965;22231;0;0;"Fourteen Degrees (1)"
29.00000;581;581;0;0;"Graf Spee, The (4)"
29.00000;13116;22587;0;0;"Nellie Your Favour I'm Afraid I'll Not Gain (0)"
29.00000;17313;33179;0;0;"Note On The Bus, The (4)"
29.00000;4364;23153;0;0;"Ownie Davis' (4)"
7.00000;28.00000;75
